# Created by Octave 3.8.0, Wed Apr 30 12:02:33 2014 ART <matiasdomingues@Matiass-MacBook-Pro-2.local>
# name: A
# type: matrix
# rows: 6574
# columns: 15
 77 6 8 4.629999996 3.53423333028 3.64226666352 1.63078888748 3.53423333028 2.42303333124 3.45192221924 2.87059999752 2.89632221972 2.89632221972 5.70004443952 6.816388883
 77 6 9 3.81203333004 4.372777774 6.60032221652 1.543333332 3.43134444148 1.929166665 3.89948888552 2.20696666476 3.02493333072 1.94974444276 6.34309999452 5.036411106759999
 77 6 10 7.263955549279999 6.559166661 14.018611099 4.264744440759999 5.59715555072 4.20301110748 8.231111104 5.18559999552 4.90779999576 5.16502221776 10.09339999128 10.69529999076
 77 6 11 7.073611105 5.44282221752 10.803333324 4.15671110752 4.866644440240001 5.23189999548 7.60863332676 4.43965555172 5.05698888452 5.638311106240001 9.434911102959999 9.836177769280001
 77 6 12 3.601111108 3.49307777476 4.41393332952 2.38187777572 3.26157777496 3.79659999672 3.94578888548 2.22754444252 3.41076666372 3.17412221948 4.20301110748 4.79976666252
 77 6 13 6.620899994279999 4.15671110752 4.758611107 2.35615555352 3.601111108 3.41076666372 3.19469999724 3.04036666404 2.87059999752 2.87059999752 4.866644440240001 3.601111108
 77 6 14 6.13217777248 5.74634443948 9.599533325039999 3.53423333028 5.07756666228 4.52196666276 5.70004443952 4.501388885 4.79976666252 4.77918888476 7.006733327279999 8.550066659280001
 77 6 15 3.70914444124 4.73803332924 10.546111102 2.46418888676 3.12782221952 3.53423333028 5.658888884 2.85002221976 3.83775555224 3.87891110776 7.202222216 5.05698888452
 77 6 16 4.372777774 1.32726666552 9.259999992000001 1.13692222124 3.26157777496 4.866644440240001 5.14444444 2.99921110852 5.07756666228 3.83775555224 6.322522216759999 4.948955551279999
 77 6 17 5.895533328240001 2.20696666476 8.020188881959999 1.48159999872 4.311044440720001 4.758611107 4.84606666248 3.89948888552 4.73803332924 2.700833331 6.708355549759999 2.93747777524
 77 6 18 3.19469999724 3.601111108 7.094188882759999 1.671944443 3.79659999672 3.086666664 2.85002221976 3.086666664 2.53106666448 2.20696666476 6.944999994 6.301944439
 77 6 19 3.64226666352 3.75029999676 4.501388885 1.543333332 3.70914444124 2.87059999752 2.057777776 3.53423333028 3.343888886 2.99921110852 5.401666662 6.173333328
 77 6 20 2.48476666452 2.33557777576 6.451133327759999 1.00831111024 2.51048888672 1.45587777652 2.057777776 0.514444444 1.73367777628 0.75108888824 4.77918888476 2.51048888672
 77 6 21 2.48476666452 2.25326666472 5.530277773 1.04946666576 2.89632221972 1.157499999 1.52275555424 1.13692222124 0.8591222214799999 1.24495555448 2.97863333076 2.46418888676
 77 6 22 3.086666664 1.671944443 2.16581110924 0.87969999924 1.94974444276 1.84171110952 1.43529999876 0.6018999994799999 1.50217777648 1.52275555424 1.52275555424 1.84171110952
 77 6 23 3.77087777452 3.96636666324 3.343888886 1.800555554 3.12782221952 3.23585555276 2.57222222 1.90858888724 2.27384444248 2.76256666428 4.28532221852 4.28532221852
 77 6 24 6.944999994 6.024144439240001 5.55085555076 2.11951110928 5.35536666204 4.20301110748 3.10724444176 2.314999998 2.85002221976 2.11951110928 4.82548888472 3.215277775
 77 6 25 8.359722215 3.62168888576 4.82548888472 3.343888886 5.23189999548 4.650577773759999 4.52196666276 3.086666664 3.92006666328 4.43965555172 4.696877773720001 6.38939999448
 77 6 26 5.036411106759999 3.55995555248 4.82548888472 2.25326666472 4.82548888472 4.00752221876 5.015833329 2.59279999776 4.758611107 3.66284444128 6.235066661279999 5.95726666152
 77 6 27 5.70004443952 3.87891110776 6.235066661279999 2.16581110924 4.07439999648 3.45192221924 6.301944439 2.42303333124 4.52196666276 2.99921110852 3.086666664 3.64226666352
 77 6 28 7.50059999352 4.48081110724 4.33162221848 2.958055553 4.79976666252 4.177288885279999 3.64226666352 2.91175555304 3.41076666372 3.601111108 4.995255551240001 5.55085555076
 77 6 29 6.72893332752 5.787499995 3.729722219 2.700833331 6.816388883 4.58884444048 3.85833333 3.601111108 3.83775555224 3.215277775 6.40997777224 6.451133327759999
 77 6 30 9.882477769240001 8.98219999224 8.231111104 4.73803332924 9.172544436519999 6.301944439 7.696088882240001 4.13613332976 6.53858888324 5.916111106 8.061344437480001 7.737244437759999
 77 7 1 7.92758888204 8.380299992759999 8.786711103519998 3.215277775 6.08587777252 6.08587777252 6.322522216759999 5.44282221752 5.35536666204 3.70914444124 8.935899992280001 4.02809999652
 77 7 2 8.020188881959999 8.16423332628 7.89157777096 4.35219999624 7.006733327279999 6.065299994759999 6.72893332752 6.15275555024 5.98298888372 6.065299994759999 12.603888878 8.91532221452
 77 7 3 3.215277775 6.49228888328 4.629999996 2.48476666452 5.422244439759999 4.609422218240001 3.77087777452 4.264744440759999 4.393355551759999 5.252477773240001 10.18085554676 6.43055555
 77 7 4 3.45192221924 6.26078888348 2.09893333152 2.42303333124 5.16502221776 4.02809999652 2.14523333148 3.32331110824 4.41393332952 4.84606666248 7.99446665976 5.55085555076
 77 7 5 2.97863333076 0.5813222217199999 3.77087777452 1.21923333228 0.8128222215200001 1.34784444328 2.16581110924 1.07004444352 3.17412221948 2.16581110924 5.14444444 2.61852221996
 77 7 6 2.29442222024 1.58448888752 4.995255551240001 1.07004444352 1.61021110972 2.27384444248 3.19469999724 0.10803333324 2.97863333076 1.71309999852 3.53423333028 3.68856666348
 77 7 7 4.563122218279999 4.73803332924 3.343888886 0.9877333324799999 4.177288885279999 2.16581110924 2.20696666476 2.700833331 1.45587777652 1.73367777628 4.223588885240001 4.04867777428
 77 7 8 9.301155547519999 6.301944439 7.140488882720001 3.62168888576 5.33478888428 3.89948888552 4.33162221848 4.07439999648 4.177288885279999 4.629999996 6.53858888324 6.40997777224
 77 7 9 4.609422218240001 4.52196666276 10.45865554652 3.30273333048 4.244166663 3.58053333024 4.563122218279999 3.53423333028 3.30273333048 2.14523333148 7.52117777128 3.215277775
 77 7 10 4.41393332952 2.57222222 8.400877770519999 2.07835555376 3.75029999676 3.70914444124 4.33162221848 2.22754444252 4.77918888476 3.086666664 5.38108888424 2.314999998
 77 7 11 3.729722219 2.14523333148 8.081922215240001 1.77997777624 1.45587777652 2.91175555304 3.49307777476 1.43529999876 2.93747777524 2.53106666448 4.33162221848 2.87059999752
 77 7 12 3.38504444152 1.414722221 6.43055555 1.61021110972 3.12782221952 3.94578888548 4.650577773759999 2.61852221996 3.68856666348 1.929166665 7.50059999352 3.17412221948
 77 7 13 2.38187777572 1.58448888752 7.37198888252 2.35615555352 2.57222222 2.97863333076 3.49307777476 2.01662222048 2.40245555348 1.58448888752 6.173333328 2.59279999776
 77 7 14 2.46418888676 1.26553333224 4.35219999624 1.414722221 2.27384444248 1.37356666548 3.17412221948 0.19034444428 1.94974444276 1.28611111 2.314999998 3.26157777496
 77 7 15 4.82548888472 2.68025555324 3.28215555272 1.800555554 2.87059999752 3.12782221952 3.68856666348 2.63909999772 2.93747777524 2.76256666428 5.658888884 5.33478888428
 77 7 16 5.658888884 3.53423333028 3.87891110776 1.77997777624 3.38504444152 2.20696666476 4.67115555152 2.91175555304 2.829444442 2.61852221996 6.40997777224 6.944999994
 77 7 17 9.584099991719999 6.96557777176 7.28967777148 4.52196666276 7.99446665976 5.80807777276 7.28967777148 6.21448888352 6.368822216720001 5.83379999496 9.388611103000001 9.795022213759999
 77 7 18 7.953311104240001 5.530277773 5.72062221728 4.629999996 8.061344437480001 6.19391110576 9.34231110304 6.38939999448 6.08587777252 7.202222216 9.32173332528 9.645833325
 77 7 19 7.22279999376 6.53858888324 5.658888884 4.07439999648 8.020188881959999 6.19391110576 9.00277777 5.98298888372 6.40997777224 5.48912221748 9.218844436480001 9.259999992000001
 77 7 20 8.359722215 4.79976666252 5.46854443972 4.09497777424 6.024144439240001 4.758611107 7.86585554876 3.92006666328 5.252477773240001 6.08587777252 5.98298888372 9.368033325240001
 77 7 21 2.829444442 4.33162221848 4.07439999648 1.52275555424 4.35219999624 3.32331110824 4.02809999652 1.39414444324 3.79659999672 3.02493333072 5.33478888428 5.14444444
 77 7 22 4.13613332976 5.33478888428 4.97467777348 2.186388887 5.12386666224 4.264744440759999 6.79581110524 4.67115555152 5.16502221776 4.93352221796 8.529488881519999 6.72893332752
 77 7 23 9.66641110276 7.696088882240001 8.18995554848 4.563122218279999 6.79581110524 6.19391110576 7.973888882 6.60032221652 6.559166661 7.845277771 9.301155547519999 9.795022213759999
 77 7 24 6.85754443852 7.006733327279999 5.916111106 4.82548888472 7.77839999328 5.95726666152 8.85358888124 6.08587777252 5.98298888372 6.53858888324 8.704399992480001 11.94025554524
 77 7 25 10.45865554652 8.359722215 7.03245554948 6.065299994759999 8.020188881959999 6.322522216759999 7.92758888204 5.05698888452 5.679466661759999 6.85754443852 7.89157777096 11.98141110076
 77 7 26 6.57974443876 4.07439999648 4.223588885240001 2.93747777524 5.87495555048 3.77087777452 5.95726666152 3.32331110824 4.00752221876 4.15671110752 5.46854443972 8.040766659720001
 77 7 27 6.77523332748 4.04867777428 3.32331110824 2.700833331 4.82548888472 3.45192221924 4.84606666248 2.48476666452 3.66284444128 3.12782221952 5.05698888452 5.658888884
 77 7 28 5.46854443972 3.601111108 5.87495555048 2.38187777572 3.58053333024 3.215277775 4.73803332924 2.958055553 3.58053333024 3.89948888552 4.629999996 6.667199994240001
 77 7 29 4.501388885 2.03719999824 3.53423333028 2.01662222048 2.27384444248 2.46418888676 3.79659999672 1.04946666576 2.33557777576 2.09893333152 5.12386666224 6.024144439240001
 77 7 30 5.59715555072 3.62168888576 2.65967777548 2.186388887 3.87891110776 3.17412221948 3.81203333004 2.20696666476 3.53423333028 3.96636666324 4.177288885279999 6.57974443876
 77 7 31 4.33162221848 1.99604444272 3.64226666352 2.22754444252 1.86743333172 1.800555554 3.70914444124 1.028888888 2.09893333152 2.40245555348 3.53423333028 6.322522216759999
 77 8 1 2.22754444252 1.52275555424 2.27384444248 1.19865555452 0.49386666624 0.5555999995200001 2.55164444224 0.9620111102800001 1.19865555452 1.04946666576 5.401666662 5.05698888452
 77 8 2 2.80886666424 2.57222222 4.09497777424 1.48159999872 3.17412221948 2.314999998 4.563122218279999 1.543333332 2.42303333124 2.14523333148 4.948955551279999 5.293633328759999
 77 8 3 5.80807777276 3.38504444152 4.90779999576 2.40245555348 3.601111108 2.99921110852 4.948955551279999 2.22754444252 3.66284444128 2.314999998 5.87495555048 5.35536666204
 77 8 4 8.637522214759999 7.263955549279999 7.79897777104 3.68856666348 6.99129999396 5.55085555076 7.65493332672 4.93352221796 6.687777772 6.024144439240001 7.92758888204 8.12307777076
 77 8 5 4.501388885 4.563122218279999 5.87495555048 2.53106666448 2.59279999776 2.80886666424 4.629999996 2.27384444248 2.97863333076 3.51365555252 4.866644440240001 6.687777772
 77 8 6 3.45192221924 1.39414444324 6.87812221628 1.48159999872 0.87969999924 1.43529999876 3.26157777496 0.900277777 1.82113333176 1.414722221 2.35615555352 3.75029999676
 77 8 7 2.33557777576 1.88801110948 3.472499997 1.17807777676 0.79224444376 1.21923333228 3.62168888576 0.53502222176 2.03719999824 1.800555554 2.186388887 3.79659999672
 77 8 8 2.01662222048 1.58448888752 2.33557777576 0.7305111104799999 0.9877333324799999 1.11634444348 2.29442222024 0.7099333327199999 1.86743333172 1.43529999876 1.929166665 5.07756666228
 77 8 9 2.97863333076 1.28611111 2.80886666424 0.9877333324799999 0.7305111104799999 1.00831111024 1.90858888724 0.5813222217199999 1.19865555452 0.92085555476 3.04036666404 2.59279999776
 77 8 10 2.59279999776 5.273055551 2.78314444204 1.94974444276 3.41076666372 2.76256666428 2.99921110852 1.929166665 2.958055553 3.02493333072 6.15275555024 5.05698888452
 77 8 11 3.53423333028 6.10645555028 2.97863333076 2.700833331 4.46023332948 3.87891110776 3.343888886 2.35615555352 3.70914444124 3.215277775 6.065299994759999 5.70004443952
 77 8 12 3.23585555276 6.816388883 2.443611109 1.82113333176 4.77918888476 3.68856666348 3.70914444124 1.88801110948 2.85002221976 3.601111108 3.10724444176 6.301944439
 77 8 13 6.173333328 8.400877770519999 2.51048888672 1.99604444272 5.46854443972 3.87891110776 3.36446666376 3.23585555276 3.64226666352 3.472499997 6.667199994240001 8.724977770240001
 77 8 14 3.89948888552 3.43134444148 3.58053333024 2.80886666424 3.85833333 4.43965555172 4.04867777428 2.74198888652 3.68856666348 2.99921110852 5.015833329 6.044722217
 77 8 15 1.63078888748 1.50217777648 3.64226666352 1.414722221 0.5813222217199999 1.90858888724 3.94578888548 0.514444444 2.89632221972 2.74198888652 2.89632221972 6.451133327759999
 77 8 16 6.024144439240001 4.00752221876 9.259999992000001 3.19469999724 3.96636666324 4.758611107 7.90701110428 3.87891110776 5.530277773 4.311044440720001 5.252477773240001 8.231111104
 77 8 17 7.03245554948 5.44282221752 14.34271109872 5.14444444 5.530277773 5.46854443972 9.861899991480001 4.177288885279999 5.83379999496 5.38108888424 6.754655549720001 6.13217777248
 77 8 18 5.18559999552 2.48476666452 9.259999992000001 2.07835555376 2.78314444204 2.186388887 4.71745555148 1.929166665 2.55164444224 1.77997777624 3.92006666328 3.23585555276
 77 8 19 3.343888886 1.75939999848 6.044722217 1.75939999848 2.29442222024 2.14523333148 3.66284444128 0.6842111105200001 2.20696666476 1.69252222076 2.59279999776 2.03719999824
 77 8 20 5.59715555072 2.87059999752 6.559166661 2.78314444204 3.38504444152 2.51048888672 3.83775555224 1.45587777652 2.99921110852 2.03719999824 3.38504444152 1.58448888752
 77 8 21 6.08587777252 2.76256666428 4.43965555172 2.35615555352 2.11951110928 1.43529999876 4.09497777424 1.45587777652 2.25326666472 0.771666666 3.343888886 4.372777774
 77 8 22 3.49307777476 3.19469999724 7.82469999324 1.86743333172 1.800555554 2.20696666476 4.73803332924 0.79224444376 2.40245555348 2.01662222048 2.42303333124 5.76692221724
 77 8 23 6.08587777252 6.38939999448 5.16502221776 3.41076666372 6.51801110548 4.46023332948 4.393355551759999 3.51365555252 4.09497777424 3.70914444124 5.46854443972 5.401666662
 77 8 24 7.006733327279999 4.758611107 8.745555548 3.36446666376 4.54254444052 5.658888884 8.380299992759999 3.10724444176 5.57143332852 6.47171110552 4.54254444052 12.04828887848
 77 8 25 5.679466661759999 4.93352221796 5.12386666224 2.03719999824 5.87495555048 3.92006666328 4.97467777348 1.71309999852 4.00752221876 2.35615555352 4.223588885240001 3.49307777476
 77 8 26 5.10328888448 6.34309999452 4.73803332924 2.72141110876 6.687777772 3.729722219 5.48912221748 4.73803332924 3.729722219 4.73803332924 9.69213332496 12.38782221152
 77 8 27 9.969933324719999 5.70004443952 9.172544436519999 4.115555552 4.696877773720001 4.311044440720001 5.422244439759999 2.91175555304 3.68856666348 3.64226666352 5.14444444 7.351411104759999
 77 8 28 5.59715555072 5.787499995 5.293633328759999 1.39414444324 3.49307777476 4.00752221876 4.67115555152 6.173333328 4.696877773720001 4.501388885 11.46696665676 10.63356665748
 77 8 29 6.26078888348 4.223588885240001 5.83379999496 2.65967777548 4.97467777348 4.115555552 5.95726666152 5.14444444 4.758611107 4.887222218 9.090233325480002 10.74159999072
 77 8 30 5.036411106759999 1.84171110952 4.58884444048 1.97032222052 1.65136666524 2.14523333148 3.83775555224 0.9620111102800001 1.52275555424 0.8128222215200001 4.90779999576 3.06608888624
 77 8 31 3.92006666328 3.75029999676 5.530277773 1.800555554 2.46418888676 2.443611109 3.83775555224 2.48476666452 2.35615555352 2.03719999824 6.044722217 5.44282221752
 77 9 1 8.935899992280001 8.400877770519999 8.658099992519999 4.41393332952 7.43886666024 6.08587777252 7.76296665996 7.16106666048 6.83696666076 7.140488882720001 11.98141110076 12.94856665548
 77 9 2 6.559166661 6.10645555028 5.74634443948 3.36446666376 6.64662221648 5.273055551 7.39256666028 5.679466661759999 5.35536666204 6.43055555 9.75386665824 12.475277767
 77 9 3 5.72062221728 6.044722217 4.82548888472 2.38187777572 5.14444444 4.35219999624 6.235066661279999 4.71745555148 3.94578888548 4.13613332976 9.969933324719999 9.836177769280001
 77 9 4 9.903055546999999 8.14365554852 8.745555548 3.85833333 7.737244437759999 6.451133327759999 8.25168888176 6.53858888324 6.708355549759999 7.737244437759999 11.16858887924 13.43728887728
 77 9 5 4.629999996 5.401666662 4.20301110748 2.42303333124 4.995255551240001 3.83775555224 5.98298888372 3.75029999676 4.758611107 4.41393332952 8.359722215 10.58726665752
 77 9 6 8.57064443704 6.38939999448 7.263955549279999 4.07439999648 6.235066661279999 4.73803332924 7.43886666024 4.115555552 5.293633328759999 5.015833329 7.330833327 8.745555548
 77 9 7 3.32331110824 1.63078888748 2.443611109 0.5555999995200001 1.73367777628 2.16581110924 4.20301110748 1.414722221 2.51048888672 2.22754444252 5.916111106 8.91532221452
 77 9 8 5.61773332848 3.83775555224 4.311044440720001 2.48476666452 4.73803332924 3.70914444124 5.44282221752 2.63909999772 4.28532221852 3.53423333028 6.173333328 7.480022215759999
 77 9 9 5.85437777272 5.83379999496 5.50969999524 2.74198888652 4.33162221848 4.372777774 6.044722217 4.54254444052 4.223588885240001 3.77087777452 8.16423332628 8.89474443676
 77 9 10 8.102499993 7.99446665976 9.517222214 4.54254444052 7.140488882720001 5.679466661759999 10.52553332424 5.70004443952 6.40997777224 5.036411106759999 8.85358888124 7.92758888204
 77 9 11 5.293633328759999 4.501388885 6.301944439 3.19469999724 5.293633328759999 5.57143332852 7.22279999376 5.48912221748 6.38939999448 6.21448888352 8.80728888128 11.79106665648
